no,postal_code,urban,area_code,sub_district,dt2,city,province
2458,92855,Laiyolo Baru,73.01.05.2004,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2459,92855,Lantibongan (Lantimbongan),73.01.05.2006,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2460,92855,Lowa,73.01.05.2008,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2461,92855,Patikarya,73.01.05.2002,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2462,92855,Patilereng,73.01.05.2003,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2463,92855,Polassi,73.01.05.2011,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2464,92855,Tambolongan,73.01.05.2010,Bontosikuyu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2465,92351,Balumbungan (Balumbungang),73.04.07.2003,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2466,92351,Bangkalaloe,73.04.07.2004,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2467,92351,Baraya,73.04.07.2012,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2468,92351,Batujala,73.04.07.2008,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2469,92351,Bontoramba,73.04.07.1002,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2470,92351,Bulusibatang,73.04.07.2001,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2471,92351,Bulusuka,73.04.07.2009,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2472,92351,Datara,73.04.07.2005,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2473,92351,Kareloe,73.04.07.2007,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2474,92351,Lentu,73.04.07.2011,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2475,92351,Maero,73.04.07.2006,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2476,92351,Tanammawang,73.04.07.2010,Bontoramba,Kabupaten,Jeneponto,Sulawesi Selatan
2477,92154,Bontoramba,73.06.16.1009,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2478,92154,Bontosunggu,73.06.16.2005,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2479,92154,Jipang,73.06.16.2008,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2480,92154,Pa'bundukang,73.06.16.2004,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2481,92154,Salajengki (Salajangki),73.06.16.2006,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2482,92154,Salajo,73.06.16.2007,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2483,92154,Sengka,73.06.16.2001,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2484,92154,Tanrara,73.06.16.2002,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2485,92154,Tindang,73.06.16.2003,Bontonompo Selatan,Kabupaten,Gowa,Sulawesi Selatan
2486,92153,Barembeng,73.06.01.2006,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2487,92153,Bategulung,73.06.01.2020,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2488,92153,Bontobiraeng,73.06.01.2016,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2489,92153,Bontobiraeng Selatan,73.06.01.2022,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2490,92153,Bontolangkasa Selatan,73.06.01.2005,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2491,92153,Bontolangkasa Utara,73.06.01.2004,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2492,92153,Bontonompo,73.06.01.1001,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2493,92153,Bulogading,73.06.01.2019,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2494,92153,Kalabarembeng (Kalebarembeng),73.06.01.2021,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2495,92153,Kalaserena,73.06.01.1003,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2496,92153,Katangka,73.06.01.2018,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2497,92153,Manjapai,73.06.01.2015,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2498,92153,Romanglasa,73.06.01.2017,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2499,92153,Tamallayang,73.06.01.1002,Bontonompo,Kabupaten,Gowa,Sulawesi Selatan
2500,92854,Barat Lambongan,73.01.03.2007,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2501,92854,Batangmata,73.01.03.1001,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2502,92854,Batangmata Sapo,73.01.03.1002,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2503,92854,Bontona Saluk (Bontonasaluk),73.01.03.2008,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2504,92854,Bungaiya,73.01.03.2005,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2505,92854,Kayu Bauk,73.01.03.2006,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2506,92854,Maharaya (Maharayya),73.01.03.2010,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2507,92854,Menara Indah,73.01.03.2011,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2508,92854,Onto,73.01.03.2009,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2509,92854,Pamatata,73.01.03.2003,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2510,92854,Tamalanrea,73.01.03.2015,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2511,92854,Tanete,73.01.03.2004,Bontomatene,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2512,92171,Bili-Bili,73.06.06.2014,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2513,92171,Bontomanai,73.06.06.1002,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2514,92171,Borongloe,73.06.06.1001,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2515,92171,Mata Allo,73.06.06.2013,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2516,92171,Nirannuang,73.06.06.2004,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2517,92171,Pakkato (Pakatto),73.06.06.2003,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2518,92171,Romang Lompoa,73.06.06.1012,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2519,92171,Romangloe,73.06.06.2005,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2520,92171,Sokkolia,73.06.06.2006,Bontomarannu,Kabupaten,Gowa,Sulawesi Selatan
2521,92851,Barugaiya,73.01.04.2002,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2522,92851,Bonea Makmur,73.01.04.2006,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2523,92851,Bonea Timur,73.01.04.2010,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2524,92851,Bontokoraang,73.01.04.2011,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2525,92851,Bontomarannu,73.01.04.2008,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2526,92851,Jambuiya,73.01.04.2003,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2527,92851,Kaburu,73.01.04.2012,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2528,92851,Mare Mare,73.01.04.2004,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2529,92851,Parak,73.01.04.2001,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2530,92851,Polebunging (Polebungin),73.01.04.2005,Bontomanai,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2531,92176,Bontolempangang (Bontolempangan),73.06.15.2002,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2532,92176,Bontoloe,73.06.15.2004,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2533,92176,Bontotangnga,73.06.15.2007,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2534,92176,Julumate'ne,73.06.15.2001,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2535,92176,Lassa Lassa,73.06.15.2003,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2536,92176,Pa'ladingang,73.06.15.2005,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2537,92176,Paranglompoa (Parang Lampoa),73.06.15.2006,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2538,92176,Ulujangang (Ulujangan),73.06.15.2008,Bontolempangang,Kabupaten,Gowa,Sulawesi Selatan
2539,92811,Bontobangung (Bontobangun),73.01.02.1002,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2540,92811,Bontoborusu,73.01.02.2004,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2541,92811,Bontolebang,73.01.02.2005,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2542,92811,Bontosunggu,73.01.02.2003,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2543,92811,Bontotangnga,73.01.02.2006,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2544,92811,Kahu-Kahu,73.01.02.2007,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2545,92811,Kalepadang,73.01.02.2008,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2546,92811,Putabangung (Putabangun),73.01.02.1001,Bontoharu,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2547,92768,Bana,73.08.01.2005,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2548,92768,Bonto Jai (Bontojai),73.08.01.2004,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2549,92768,Bulu Sirua (Bulusirua),73.08.01.2009,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2550,92768,Erecinnong (Ere Cinnong),73.08.01.2008,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2551,92767,Kahu,73.08.01.1001,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2552,92768,Lamoncong,73.08.01.2010,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2553,92768,Langi,73.08.01.2007,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2554,92768,Mattiro Walie,73.08.01.2011,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2555,92768,Pammusureng,73.08.01.2006,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2556,92768,Pattuku,73.08.01.2003,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2557,92768,Watang Cani (Watangcani),73.08.01.2002,Bontocani,Kabupaten,Bone,Sulawesi Selatan
2558,90153,Baraya,73.71.06.1005,Bontoala,Kota,Makassar,Sulawesi Selatan
2559,90156,Bontoala,73.71.06.1004,Bontoala,Kota,Makassar,Sulawesi Selatan
2560,90157,Bontoala Parang,73.71.06.1009,Bontoala,Kota,Makassar,Sulawesi Selatan
2561,90156,Bontoala Tua,73.71.06.1008,Bontoala,Kota,Makassar,Sulawesi Selatan
2562,90154,Bunga Ejaya,73.71.06.1011,Bontoala,Kota,Makassar,Sulawesi Selatan
2563,90157,Gaddong,73.71.06.1003,Bontoala,Kota,Makassar,Sulawesi Selatan
2564,90154,Layang,73.71.06.1006,Bontoala,Kota,Makassar,Sulawesi Selatan
2565,90152,Malimongan Baru,73.71.06.1001,Bontoala,Kota,Makassar,Sulawesi Selatan
2566,90155,Parang Layang,73.71.06.1007,Bontoala,Kota,Makassar,Sulawesi Selatan
2567,90151,Timungan Lompoa,73.71.06.1012,Bontoala,Kota,Makassar,Sulawesi Selatan
2568,90151,Tompo Balang,73.71.06.1010,Bontoala,Kota,Makassar,Sulawesi Selatan
2569,90151,Wajo Baru,73.71.06.1002,Bontoala,Kota,Makassar,Sulawesi Selatan
2570,90554,Ampikale (Ampekale),73.09.05.2008,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2571,90554,Bonto Bahari,73.09.05.2009,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2572,90554,Bontoa,73.09.05.1001,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2573,90554,Botolempangang,73.09.05.2005,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2574,90554,Minasupa (Minasa Upa),73.09.05.2007,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2575,90554,Pajukukang,73.09.05.2002,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2576,90554,Salenrang,73.09.05.2006,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2577,90554,Tunikamaseang,73.09.05.2003,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2578,90554,Tuppabiring (Tupabiring),73.09.05.2004,Bontoa (Maros Utara),Kabupaten,Maros,Sulawesi Selatan
2579,92572,Batang,73.02.04.2004,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2580,92572,Bonto Barua,73.02.04.2008,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2581,92572,Bonto Bulaeng,73.02.04.2011,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2582,92572,Bonto Marannu,73.02.04.2010,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2583,92572,Bonto Tangnga,73.02.04.2005,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2584,92572,Buhung Bundang,73.02.04.2012,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2585,92572,Caramming,73.02.04.2006,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2586,92572,Dwi Tiro,73.02.04.2002,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2587,92572,Eka Tiro (Ekatiro),73.02.04.1001,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2588,92572,Lamanda,73.02.04.2013,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2589,92572,Paku Balaho (Pakubalaho),73.02.04.2009,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2590,92572,Tamalanrea,73.02.04.2007,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2591,92572,Tri Tiro (Tritiro),73.02.04.2003,Bonto Tiro (Bontotiro),Kabupaten,Bulukumba,Sulawesi Selatan
2592,92571,Ara,73.02.03.2006,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2593,92571,Benjala,73.02.03.1003,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2594,92571,Bira,73.02.03.2005,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2595,92571,Darudiah (Darubiah),73.02.03.2007,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2596,92571,Lembanna,73.02.03.2008,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2597,92571,Sapo Lohe (Sapolohe),73.02.03.1002,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2598,92571,Tanah Beru,73.02.03.1004,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2599,92571,Tanahl Lemo (Tanah Lemo),73.02.03.1001,Bonto Bahari,Kabupaten,Bulukumba,Sulawesi Selatan
2600,91872,Bau,73.18.03.2001,Bonggakaradeng,Kabupaten,Tana Toraja,Sulawesi Selatan
2601,91872,Bau Selatan,73.18.03.2008,Bonggakaradeng,Kabupaten,Tana Toraja,Sulawesi Selatan
2602,91872,Buakayu (Bua Kayu),73.18.03.2002,Bonggakaradeng,Kabupaten,Tana Toraja,Sulawesi Selatan
2603,91872,Mappa',73.18.03.2004,Bonggakaradeng,Kabupaten,Tana Toraja,Sulawesi Selatan
2604,91872,Poton,73.18.03.2006,Bonggakaradeng,Kabupaten,Tana Toraja,Sulawesi Selatan
2605,91872,Ratte Buttu,73.18.03.1007,Bonggakaradeng,Kabupaten,Tana Toraja,Sulawesi Selatan
2606,92966,Bantimurung,73.22.02.2018,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2607,92966,Banyuurip (Banyu Urip),73.22.02.2015,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2608,92966,Batang Tongka,73.22.02.2011,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2609,92966,Bone Bone,73.22.02.1001,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2610,92966,Muktisari,73.22.02.2020,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2611,92966,Patoloan,73.22.02.2012,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2612,92966,Pongko,73.22.02.2017,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2613,92966,Sadar,73.22.02.2021,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2614,92966,Sidomukti,73.22.02.2007,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2615,92966,Sukaraya,73.22.02.2008,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2616,92966,Tamuku,73.22.02.2002,Bone Bone,Kabupaten,Luwu Utara,Sulawesi Selatan
2617,90984,Balielo,73.13.11.2007,Bola,Kabupaten,Wajo,Sulawesi Selatan
2618,90984,Bola,73.13.11.2002,Bola,Kabupaten,Wajo,Sulawesi Selatan
2619,90984,Lattimu,73.13.11.2009,Bola,Kabupaten,Wajo,Sulawesi Selatan
2620,90984,Lempong,73.13.11.2004,Bola,Kabupaten,Wajo,Sulawesi Selatan
2621,90984,Manurung,73.13.11.2008,Bola,Kabupaten,Wajo,Sulawesi Selatan
2622,90984,Pasir Putih,73.13.11.2010,Bola,Kabupaten,Wajo,Sulawesi Selatan
2623,90984,Pattangngae (Patangae),73.13.11.2006,Bola,Kabupaten,Wajo,Sulawesi Selatan
2624,90984,Raja Mawelang (Rajamawelang / Rajamawellang),73.13.11.2011,Bola,Kabupaten,Wajo,Sulawesi Selatan
2625,90984,Sanreseng Ade,73.13.11.2005,Bola,Kabupaten,Wajo,Sulawesi Selatan
2626,90984,Solo,73.13.11.1001,Bola,Kabupaten,Wajo,Sulawesi Selatan
2627,90984,Ujungtanah (Ujung Tanah),73.13.11.2003,Bola,Kabupaten,Wajo,Sulawesi Selatan
2628,91896,Balla,73.18.02.2008,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2629,91896,Bau,73.18.02.2013,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2630,91896,Bittuang,73.18.02.1006,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2631,91896,Burasia,73.18.02.2016,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2632,91896,Buttu Limbong,73.18.02.2018,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2633,91896,Kandua',73.18.02.2017,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2634,91896,Kole Palian,73.18.02.2010,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2635,91896,Le'tek,73.18.02.2009,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2636,91896,Pali',73.18.02.2004,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2637,91896,Patongloan,73.18.02.2011,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2638,91896,Rembo-Rembo,73.18.02.2015,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2639,91896,Sandana,73.18.02.2014,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2640,91896,Sasak,73.18.02.2012,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2641,91896,Se'seng,73.18.02.2002,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2642,91896,Tiroan,73.18.02.2007,Bittuang,Kabupaten,Tana Toraja,Sulawesi Selatan
2643,92451,Bonto Atu,73.03.01.1004,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2644,92451,Bonto Cinde,73.03.01.2009,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2645,92451,Bonto Jai,73.03.01.2008,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2646,92451,Bonto Jaya,73.03.01.1007,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2647,92451,Bonto Langkasa,73.03.01.1006,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2648,92451,Bonto Lebang,73.03.01.1002,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2649,92451,Bonto Loe,73.03.01.2010,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2650,92451,Bonto Manai,73.03.01.1001,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2651,92451,Bonto Rita,73.03.01.1005,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2652,92451,Bonto Salluang,73.03.01.2012,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2653,92451,Bonto Sunggu,73.03.01.1003,Bissappu,Kabupaten,Bantaeng,Sulawesi Selatan
2654,90242,Bakung,73.71.11.1011,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2655,90241,Berua,73.71.11.1009,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2656,90243,Buluroken (Bulurokeng),73.71.11.1004,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2657,90241,Daya,73.71.11.1002,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2658,90241,Katimbang,73.71.11.1010,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2659,90242,Laikang,73.71.11.1008,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2660,90241,Paccerakkang (Paccerakang),73.71.11.1001,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2661,90243,Pai,73.71.11.1003,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2662,90242,Sudiang,73.71.11.1005,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2663,90242,Sudiang Raya,73.71.11.1006,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2664,90241,Untia,73.71.11.1007,Biringkanaya (Biring Kanaya),Kota,Makassar,Sulawesi Selatan
2665,90244,Batumalonro,73.06.11.2008,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2666,90244,Baturappe,73.06.11.2007,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2667,90244,Berutallasa,73.06.11.2005,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2668,90244,Borimasunggu,73.06.11.2009,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2669,90244,Julukanaya,73.06.11.2011,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2670,90244,Lauwa,73.06.11.1004,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2671,90244,Lembangloe,73.06.11.2010,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2672,90244,Parangloe,73.06.11.2006,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2673,90244,Pencong,73.06.11.2003,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2674,90244,Taring,73.06.11.2001,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2675,90244,Tonrorita,73.06.11.1002,Biringbulu,Kabupaten,Gowa,Sulawesi Selatan
2676,92315,Balang,73.04.03.1002,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2677,92316,Balang Beru,73.04.03.1005,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2678,92311,Balang Toa,73.04.03.1004,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2679,92311,Biring Kassi (Biringkassi),73.04.03.1010,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2680,92316,Bontoa,73.04.03.1012,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2681,92311,Empoang,73.04.03.1003,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2682,92311,Empoang Selatan,73.04.03.1006,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2683,92316,Empoang Utara,73.04.03.1008,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2684,92316,Monro-Monro,73.04.03.1009,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2685,92316,Pabiringa,73.04.03.1001,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2686,92311,Panaikang,73.04.03.1011,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2687,92314,Sapanang,73.04.03.2013,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2688,92311,Sidenre,73.04.03.1007,Binamu,Kabupaten,Jeneponto,Sulawesi Selatan
2689,92812,Benteng,73.01.01.1002,Benteng,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2690,92812,Benteng Selatan,73.01.01.1003,Benteng,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2691,92812,Benteng Utara,73.01.01.1001,Benteng,Kabupaten,Kepulauan Selayar,Sulawesi Selatan
2692,92763,Bengo,73.08.26.2004,Bengo,Kabupaten,Bone,Sulawesi Selatan
2693,92763,Bulu Allaporenge (Bulu Allapporenge),73.08.26.2008,Bengo,Kabupaten,Bone,Sulawesi Selatan
2694,92763,Lili Riawang (Liliriawang),73.08.26.2006,Bengo,Kabupaten,Bone,Sulawesi Selatan
2695,92763,Mattaropuli (Mattaro Puli),73.08.26.2005,Bengo,Kabupaten,Bone,Sulawesi Selatan
2696,92763,Mattirowalie (Mattiro Walie),73.08.26.2009,Bengo,Kabupaten,Bone,Sulawesi Selatan
2697,92763,Samaenre,73.08.26.2001,Bengo,Kabupaten,Bone,Sulawesi Selatan
2698,92763,Selli,73.08.26.2003,Bengo,Kabupaten,Bone,Sulawesi Selatan
2699,92763,Tungke,73.08.26.2002,Bengo,Kabupaten,Bone,Sulawesi Selatan
2700,92763,Walimpong,73.08.26.2007,Bengo,Kabupaten,Bone,Sulawesi Selatan
2701,91984,Lamunre,73.17.14.2002,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2702,91984,Lamunre Tengah,73.17.14.2008,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2703,91984,Lauwa,73.17.14.2003,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2704,91984,Lebani,73.17.14.2007,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2705,91984,Paconne,73.17.14.2006,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2706,91984,Pammanu,73.17.14.1004,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2707,91984,Sabe,73.17.14.1001,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
2708,91984,Seppong,73.17.14.2005,Belopa Utara,Kabupaten,Luwu,Sulawesi Selatan
